0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.57600525110194,0.4692307692307693,1.0,1.5,1.0000000005007874e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595494,299839.3564075607,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.13507097898667392,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.27499758271065583,0.008520681288565401,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029131,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.4997479543741017,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001269975e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5133369360554424,0.23637040583848318,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595494,299837.51963103126,0.16201501005572153,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029714,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.182077459946376,0.4692307692307693,1.0,1.5,1.000000000227353e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.0593112789033854,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659556,299838.39923131256,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192023896,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8506013811227463,0.15239661970748408,1.4319449208364667,0.38801751322415184,5.743408257588975,0.4692307692307693,1.0,1.5,9.999999997565311e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595578,299838.86824372143,0.2063519640483929,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.6864728787712172,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192023455,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1327541806779122,0.15239661970748408,1.4319449208364667,0.38801751322415207,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999754601e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595563,299837.2102094159,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.881890133934568,0.2142660710785561,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192027926,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.33125579597233507,1.4319449208364667,0.3880175132241519,5.183507464236163,0.4692307692307693,1.0,1.5,9.999999997373253e-07,0.0,1.82061785504427e-21,1.3699746760491574e-12,0.0984732753081916,0.6865587240971401,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595545,299838.68426941655,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192029544,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8968721018973242,0.3809915492687102,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998228479e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595571,299838.5109948402,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.052690040364504094,0.7527560535738272,0.427274338061674,0.01790352484675754,2.050582733709955e-106,7.630223142108291e-107,0.010125938192026819,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999994382632e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.283342340138606,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595553,299839.08696953714,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.185644778493573,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192024859,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415196,4.544936286311051,0.4692307692307693,1.0,1.5,9.999999997642779e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595569,299838.6653501645,0.29545800661219496,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026144,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8594559731318413,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996165846e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.06724783069356571,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659553,299838.3901966614,0.1732982415526795,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202753,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,6.126979133267327,0.4692307692307693,1.0,1.5,9.99999999600823e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.283342340138606,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595545,299839.31924581097,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192026703,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998716747e-07,0.0,1.82061785504427e-21,1.232749213849206e-12,0.03938931012327664,0.5133369360554424,0.21807956869107475,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595545,299837.9504002929,0.397818166344542,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192023681,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,9.043497668249367,0.4692307692307693,1.0,1.5,9.999999998749095e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299839.1358877918,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4080175190995475,0.0962702817140712,1.1546498129066995,0.427274338061674,0.01668139568451768,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027773,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.31923929762314235,1.4319449208364667,0.3880175132241517,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000002689532e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.572649497314143,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595521,299838.52805252204,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.8345133106508871,0.24041885791454456,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192025757,0.0,0.14518097265875876,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001471023e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5260210882174361,0.12943224247487903,0.03812414857157006,7.454850492011278e-05,2.0,0.0674559557659555,299838.6655923913,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.010242356819851752,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202432,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1537602514039635,0.3809915492687102,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999995726481e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595532,299837.56178053067,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1189124822934838,0.32588336915587907,0.03850811268562848,1.242730906099685,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192026432,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415184,6.092225921842529,0.4692307692307693,1.0,1.5,1.0000000002600236e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0622709595177132,0.5133369360554424,0.3235806061871976,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595581,299835.51451887004,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192031567,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6701688871106979,0.3809915492687102,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999245905e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659555,299840.14707015187,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192026927,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7809359650312002,0.3762127445967776,1.4319449208364667,0.38801751322415207,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998672e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595594,299839.70425928,0.22520143818685626,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.565527569472653,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202269,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241517,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999685699e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595542,299837.4766033379,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,1.2387595359481407,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029383,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.818519824722014,0.4692307692307693,1.0,1.5,9.999999999349857e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5993569239335885,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659555,299838.15235060704,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.0962702817140712,0.7873331145951561,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028392,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.5608444778797392,0.15239661970748408,1.4319449208364667,0.3880175132241517,5.193821026667985,0.4692307692307693,1.0,1.5,9.99999999871975e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659555,299838.44381748285,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.6911821568710739,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192027197,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.17060070165317498,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999994967478e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299837.9304858467,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.6835692043251587,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027062,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.1404816617858804,0.15239661970748408,1.4319449208364667,0.38801751322415184,9.043497668249367,0.4692307692307693,1.0,1.5,9.99999999668735e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.1839391838766388,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595506,299838.4909709182,0.16743947878080453,1.1668526098307342e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192026153,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.3132150151849851,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996462443e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.18709277990497705,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595532,299838.5761604465,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14696768510261243,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,1.948975036593317e-106,7.630223142108291e-107,0.010125938192023834,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415184,6.568674091019985,0.4692307692307693,1.0,1.5,9.999999999878715e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595521,299837.69590333576,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.34345269552111685,0.03850811268562848,0.7527560535738272,0.2380977801119537,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026748,0.0,0.1795341207731678,2.245831895609047e+80
